timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
30916, 1.5343010425567627, 1.1372274160385132, 10.71696949005127, -2.6590094566345215, -3.3911354541778564, 0.8458168506622314, 0.07814091444015503, 0.03522317484021187, 0.7728790044784546, -2.745617628097534, -3.5210533142089844, 1.210292100906372, 1.3090305851552595, -9.267036381868621, 87.48255438269257, 0, 0, 0, 0, 0, 0, 0, 0, -0.005846204701811075, -0.0615503154695034, 0.9833054542541504, -4.4883599281311035, 0.9016975164413452, -16.66762351989746
30926, 1.620282530784607, 1.1532323360443115, 10.449801445007324, -2.6605112552642822, -3.3948326110839844, 0.853273332118988, 0.06912682205438614, 0.017881130799651146, 0.7692691087722778, -2.7478246688842773, -3.5197784900665283, 1.2218163013458252, 1.279303357866742, -5.7473429051966605, 87.593801038968, 0, 0, 0, 0, 0, 0, 0, 0, 0.003439009655267, -0.03621278330683708, 0.9852275252342224, 3.182772636413574, 5.946175575256348, -17.88545036315918
30936, 1.6753110885620117, 1.0663119554519653, 10.354377746582031, -2.662050247192383, -3.3985447883605957, 0.8606157302856445, 0.06018480286002159, 0.0009580142796039581, 0.7656952738761902, -2.748892068862915, -3.5190353393554688, 1.2278695106506348, -0.7759867020093004, -5.025495196109119, 88.17940753097547, 0, 0, 0, 0, 0, 0, 0, 0, -0.002068858128041029, -0.03112240880727768, 0.9799350500106812, -5.910315990447998, 16.876079559326172, -17.663198471069336
30946, 1.674700140953064, 0.9355264902114868, 10.250664710998535, -2.6636762619018555, -3.4024429321289062, 0.8683556914329529, 0.051246803253889084, -0.016201471909880638, 0.7634531855583191, -2.7514524459838867, -3.517392635345459, 1.239829182624817, -0.8069996204896857, -4.2870747638349656, 88.33672076498996, 0, 0, 0, 0, 0, 0, 0, 0, 0.011056151241064072, -0.046567775309085846, 0.9454755187034607, -8.108683586120605, 19.941444396972656, -18.238510131835938
30956, 1.676393747329712, 0.7397088408470154, 10.146321296691895, -2.6653759479522705, -3.4062883853912354, 0.8761428594589233, 0.04252302274107933, -0.03252551704645157, 0.7583706378936768, -2.7522454261779785, -3.5163466930389404, 1.2465180158615112, -1.2192603368875148, -3.346176009134524, 88.17122404218374, 0, 0, 0, 0, 0, 0, 0, 0, 0.005320772994309664, -0.024940267205238342, 0.9767352342605591, -6.178114891052246, 26.85340118408203, -17.826417922973633
30966, 1.6350733041763306, 0.5435262322425842, 10.038065910339355, -2.6670517921447754, -3.410160541534424, 0.883599579334259, 0.03436877578496933, -0.04836430773139, 0.7544625997543335, -2.754462718963623, -3.5139575004577637, 1.2605490684509277, -2.686371246358036, -2.5777528936814065, 88.26702948011823, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001583894481882453, -0.03996291756629944, 0.9650381803512573, -13.83359146118164, 25.006990432739258, -18.403522491455078
30976, 1.6229901313781738, 0.3790200352668762, 9.919025421142578, -2.6688084602355957, -3.4141604900360107, 0.8915393948554993, 0.026509039103984833, -0.0640697106719017, 0.7520111203193665, -2.7565712928771973, -3.5116610527038574, 1.2737960815429688, -3.3576398495104014, -2.3053909119815046, 88.29648379517528, 0, 0, 0, 0, 0, 0, 0, 0, 0.006449773907661438, -0.042269229888916016, 0.9806979894638062, -5.456026077270508, 20.89627456665039, -18.61366844177246
30986, 1.5787315368652344, 0.1872958242893219, 9.795077323913574, -2.670621395111084, -3.4180946350097656, 0.8995696306228638, 0.018989333882927895, -0.07889287173748016, 0.7513039708137512, -2.757852077484131, -3.5105912685394287, 1.2814300060272217, -3.837512429328572, -4.9594757625723105, 88.42360192835869, 0, 0, 0, 0, 0, 0, 0, 0, 0.008165665902197361, -0.033878669142723083, 0.986069917678833, -13.017149925231934, 24.963096618652344, -18.719921112060547
30996, 1.5779472589492798, 0.08249042928218842, 9.665544509887695, -2.6724367141723633, -3.422011137008667, 0.9074533581733704, 0.011961753480136395, -0.09305577725172043, 0.7506148815155029, -2.7604801654815674, -3.507589340209961, 1.2962056398391724, -2.7427103080617443, -3.5005271777397695, 88.05825421185672, 0, 0, 0, 0, 0, 0, 0, 0, 0.004129472188651562, -0.04866227135062218, 0.973748505115509, -5.138922691345215, 15.260321617126465, -18.965482711791992
31006, 1.519094467163086, -0.03548073396086693, 9.539739608764648, -2.6742029190063477, -3.4259862899780273, 0.9149324893951416, 0.0056495703756809235, -0.10673687607049942, 0.747403085231781, -2.761481523513794, -3.5068445205688477, 1.301361083984375, -4.113095920409181, -3.5159484646604824, 88.42346346134326, 0, 0, 0, 0, 0, 0, 0, 0, 0.012352114543318748, -0.035639822483062744, 1.0011310577392578, -12.381546020507812, 16.067289352416992, -18.305362701416016
31016, 1.5479415655136108, -0.06202125549316406, 9.406586647033691, -2.676015853881836, -3.430068254470825, 0.9228042364120483, -0.00045421154936775565, -0.1203731968998909, 0.7479694485664368, -2.762493371963501, -3.5051352977752686, 1.31003737449646, -5.046901774004411, -4.738874952326313, 88.48262427909742, 0, 0, 0, 0, 0, 0, 0, 0, 0.01290707103908062, -0.020298903807997704, 0.9845992922782898, -2.4201159477233887, 6.591908931732178, -18.235595703125
31156, 1.1395421028137207, 0.11389658600091934, 7.232786655426025, -2.677839756011963, -3.434083938598633, 0.9306479096412659, -0.0062440843321383, -0.1331188678741455, 0.7475607395172119, -2.7650938034057617, -3.502946615219116, 1.3217573165893555, -2.9985916844220877, -2.466854298035912, 88.31843027912652, 0, 0, 0, 0, 0, 0, 0, 0, -0.0031150521244853735, -0.03170093521475792, 0.9960933327674866, -0.009243445470929146, -3.9135336875915527, -17.618127822875977
31166, 1.057005524635315, 0.17635752260684967, 7.056821823120117, -2.677839756011963, -3.434083938598633, 0.9306479096412659, -0.0062440843321383, -0.1331188678741455, 0.7475607395172119, -2.7664504051208496, -3.5010643005371094, 1.3304696083068848, -4.84713486893261, -3.2625063038568385, 88.49961056540077, 0, 0, 0, 0, 0, 0, 0, 0, 0.004798371810466051, -0.04139482229948044, 1.0379968881607056, -0.009243445470929146, -3.9135336875915527, -17.618127822875977
31176, 1.0484426021575928, 0.19469702243804932, 6.948563575744629, -2.686917543411255, -3.4669106006622314, 1.0275988578796387, -0.02726207859814167, -0.1974356770515442, 0.7183115482330322, -2.767925500869751, -3.4997055530548096, 1.337257742881775, -4.269207275266222, -3.6765866700707193, 88.49902361518583, 0, 0, 0, 0, 0, 0, 0, 0, 0.004798371810466051, -0.04139482229948044, 1.0379968881607056, -8.179742813110352, 9.749717712402344, -12.30191707611084
31186, 1.0026072263717651, 0.2524542212486267, 6.837723731994629, -2.686917543411255, -3.4669106006622314, 1.0275988578796387, -0.02726207859814167, -0.1974356770515442, 0.7183115482330322, -2.7692391872406006, -3.498135566711426, 1.3444864749908447, -4.009217277358456, -3.540613909692439, 88.50767534090085, 0, 0, 0, 0, 0, 0, 0, 0, 0.01040754932910204, -0.038760095834732056, 1.006011724472046, -8.179742813110352, 9.749717712402344, -12.30191707611084
31196, 0.9588760137557983, 0.23535288870334625, 6.746084690093994, -2.695349931716919, -3.479321002960205, 1.045056939125061, -0.052668217569589615, -0.2281915247440338, 0.7333889007568359, -2.7705163955688477, -3.4963834285736084, 1.3523893356323242, -4.275662028186853, -2.7545836082129256, 88.53361886667508, 0, 0, 0, 0, 0, 0, 0, 0, 0.002397082047536969, -0.04840158298611641, 1.0511270761489868, -7.579577445983887, 9.575297355651855, -9.5377836227417
31206, 0.9857839941978455, 0.039364300668239594, 6.669713497161865, -2.6989026069641113, -3.4846949577331543, 1.054142951965332, -0.06268493086099625, -0.24001456797122955, 0.7433201670646667, -2.7721946239471436, -3.4949638843536377, 1.3594450950622559, -3.373858424657688, -3.045175413065067, 88.49680185146757, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008231807150878012, -0.024233773350715637, 1.0203617811203003, -7.579577445983887, 9.575297355651855, -9.5377836227417
31216, 0.9451740980148315, -0.41391149163246155, 6.609766006469727, -2.702150821685791, -3.4895193576812744, 1.063157320022583, -0.07135400176048279, -0.2495225965976715, 0.7502942681312561, -2.7736220359802246, -3.4933204650878906, 1.3668774366378784, -3.257506505524185, -3.0276807301421513, 88.60128164603226, 0, 0, 0, 0, 0, 0, 0, 0, -0.007303668651729822, -0.03442639112472534, 1.0151056051254272, -7.579577445983887, 9.575297355651855, -9.5377836227417
31226, 0.9322512149810791, -1.1492137908935547, 6.567404747009277, -2.7050843238830566, -3.493925094604492, 1.0718982219696045, -0.0783844143152237, -0.25733792781829834, 0.7553592920303345, -2.7749216556549072, -3.491464138031006, 1.3749141693115234, -3.4547883966872286, -2.514181030537628, 88.56172746269372, 0, 0, 0, 0, 0, 0, 0, 0, 0.005409933626651764, -0.041693903505802155, 1.01559579372406, -7.579577445983887, 9.575297355651855, -9.5377836227417
31236, 0.9158958792686462, -2.2279112339019775, 6.541856288909912, -2.7078652381896973, -3.4982516765594482, 1.0808621644973755, -0.08392443507909775, -0.2644931375980377, 0.7614009380340576, -2.776625633239746, -3.489957571029663, 1.3821898698806763, -2.7943711084076903, -3.038792612643846, 88.52634223117033, 0, 0, 0, 0, 0, 0, 0, 0, -0.005021465942263603, -0.0502438060939312, 1.02414870262146, -3.768272876739502, 116.30642700195312, -3.464754581451416
31246, 0.8368087410926819, -3.549346685409546, 6.524572372436523, -2.7103867530822754, -3.5023210048675537, 1.0893512964248657, -0.08718563616275787, -0.27041569352149963, 0.7662290930747986, -2.7780702114105225, -3.48821759223938, 1.389780044555664, -2.569855970006046, -2.7390612839882635, 88.56768502412736, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002829691511578858, -0.039967022836208344, 0.9976610541343689, -10.594324111938477, 137.16273498535156, -2.5958948135375977
31256, 0.7800443172454834, -5.015116214752197, 6.513175010681152, -2.7127299308776855, -3.5061326026916504, 1.0976544618606567, -0.08810586482286453, -0.2750575840473175, 0.7677340507507324, -2.779489278793335, -3.486239433288574, 1.3980841636657715, -3.052955729269255, -2.7516441164043783, 88.60330913966592, 0, 0, 0, 0, 0, 0, 0, 0, 0.003547510365024209, -0.03524124249815941, 1.0089119672775269, -4.721694469451904, 150.9578399658203, -1.6982531547546387
31266, 0.7694905400276184, -6.5304059982299805, 6.509138107299805, -2.715031862258911, -3.50984525680542, 1.1065706014633179, -0.08659154921770096, -0.2788723111152649, 0.7724206447601318, -2.7810256481170654, -3.4845430850982666, 1.405966877937317, -1.3884900572113594, -2.4710074862629483, 88.47408019947879, 0, 0, 0, 0, 0, 0, 0, 0, 0.017588850110769272, -0.030515149235725403, 1.0179193019866943, -1.0727412700653076, 154.2470245361328, -0.8765246868133545
31276, 0.6712592244148254, -7.96324348449707, 6.503732681274414, -2.717139482498169, -3.5133345127105713, 1.1152280569076538, -0.08195878565311432, -0.2814624011516571, 0.7767475843429565, -2.782651424407959, -3.482818365097046, 1.4133617877960205, -2.3138569756525142, -3.278915124430455, 88.59200930106842, 0, 0, 0, 0, 0, 0, 0, 0, 0.023197222501039505, -0.05043124780058861, 1.0152497291564941, -10.691652297973633, 142.99563598632812, 0.3459221422672272
31286, 0.7063689827919006, -9.266117095947266, 6.527871608734131, -2.7190256118774414, -3.516303300857544, 1.1232311725616455, -0.07431743294000626, -0.28196513652801514, 0.7783464789390564, -2.7840890884399414, -3.4807064533233643, 1.421704649925232, -3.000829281213389, -3.0192358207293353, 88.71927454964849, 0, 0, 0, 0, 0, 0, 0, 0, 0.018488893285393715, -0.02268975041806698, 1.0425652265548706, 6.3024139404296875, 129.4047393798828, 0.8274510502815247
31296, 0.8056429624557495, -10.293999671936035, 6.5250396728515625, -2.719697952270508, -3.519120931625366, 1.1310293674468994, -0.06009748578071594, -0.2815465033054352, 0.7811700701713562, -2.786052942276001, -3.4790353775024414, 1.4290908575057983, -2.5659743306929834, -4.393888993431972, 88.95650771053505, 0, 0, 0, 0, 0, 0, 0, 0, 0.01517261192202568, -0.02638057805597782, 1.0178536176681519, 8.445354461669922, 99.93646240234375, 1.556552529335022
31306, 0.8859372735023499, -10.999680519104004, 6.517806053161621, -2.7213358879089355, -3.5219647884368896, 1.138748049736023, -0.04760363698005676, -0.28098586201667786, 0.7813006043434143, -2.7873523235321045, -3.4769933223724365, 1.4373228549957275, -2.731011070557579, -4.452322996999385, 88.77399796750736, 0, 0, 0, 0, 0, 0, 0, 0, 0.023853927850723267, -0.02929222211241722, 1.024132251739502, 9.416136741638184, 67.73867797851562, 1.1268712282180786
31316, 1.1292662620544434, -11.35202407836914, 6.498929977416992, -2.7228479385375977, -3.524714708328247, 1.146990180015564, -0.03328315541148186, -0.2801145613193512, 0.7833137512207031, -2.7886784076690674, -3.4752540588378906, 1.444481611251831, -1.4023212338689748, -3.3374845967564966, 88.71556501650407, 0, 0, 0, 0, 0, 0, 0, 0, 0.02505788952112198, -0.04504396393895149, 1.0530489683151245, 29.12083625793457, 28.618803024291992, 1.2258154153823853
31326, 1.4266831874847412, -11.327475547790527, 6.469635486602783, -2.724153757095337, -3.5272574424743652, 1.1551111936569214, -0.01707383431494236, -0.2786066234111786, 0.7870857119560242, -2.790112257003784, -3.473024368286133, 1.4529204368591309, -1.9771288169236771, -3.432370723467187, 88.6884904870192, 0, 0, 0, 0, 0, 0, 0, 0, 0.029248835518956184, -0.04703520983457565, 1.0233862400054932, 29.720088958740234, -8.885933876037598, 1.2204749584197998
31336, 1.7060781717300415, -10.931037902832031, 6.424110412597656, -2.725308418273926, -3.529597520828247, 1.1632834672927856, -0.0007001556805334985, -0.27685606479644775, 0.7887723445892334, -2.7936229705810547, -3.4681756496429443, 1.47197425365448, -2.9257067179218526, -8.087768461917705, 88.86443449494129, 0, 0, 0, 0, 0, 0, 0, 0, 0.029577603563666344, -0.030733417719602585, 1.0372323989868164, 31.901500701904297, -46.194671630859375, 0.8133974075317383
31346, 2.0618691444396973, -10.236689567565918, 6.34818696975708, -2.7263336181640625, -3.5317678451538086, 1.1718696355819702, 0.01559549942612648, -0.27513718605041504, 0.7921338081359863, -2.7952003479003906, -3.465848922729492, 1.4805644750595093, -3.2081462205592417, -8.951881419010988, 88.97090853584943, 0, 0, 0, 0, 0, 0, 0, 0, 0.020599620416760445, -0.034254275262355804, 1.0206669569015503, 40.43596267700195, -75.04021453857422, -0.4338218867778778
31356, 2.379966974258423, -9.275976181030273, 6.250057697296143, -2.727229595184326, -3.5337815284729004, 1.1802403926849365, 0.03106500394642353, -0.27354294061660767, 0.7944725155830383, -2.79683780670166, -3.4634037017822266, 1.4885663986206055, -3.3543047529557857, -8.62506258507608, 88.9047048083862, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025760112330317497, -0.057789646089076996, 1.0135549306869507, 40.43596267700195, -75.04021453857422, -0.4338218867778778
31366, 2.652623414993286, -8.046582221984863, 6.118773460388184, -2.7280704975128174, -3.5355923175811768, 1.1890203952789307, 0.04490189999341965, -0.2720612585544586, 0.7973378896713257, -2.79683780670166, -3.4634037017822266, 1.4885663986206055, -3.3543047529557857, -8.62506258507608, 88.9047048083862, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027222761418670416, -0.07436667382717133, 1.0385369062423706, 40.43596267700195, -75.04021453857422, -0.4338218867778778
31376, 2.874523401260376, -6.818160533905029, 5.984457969665527, -2.7287797927856445, -3.537200450897217, 1.197618842124939, 0.05884947255253792, -0.270011305809021, 0.7997325658798218, -2.7994227409362793, -3.4612841606140137, 1.4964537620544434, -3.0867430411663204, -10.833570475702174, 89.45637322667805, 0, 0, 0, 0, 0, 0, 0, 0, -0.002551940968260169, -0.05225062370300293, 1.0488804578781128, 40.43596267700195, -75.04021453857422, -0.4338218867778778
31386, 2.874523401260376, -6.818160533905029, 5.984457969665527, -2.729414224624634, -3.5386643409729004, 1.2061141729354858, 0.06930918991565704, -0.26908499002456665, 0.8056097626686096, -2.8007724285125732, -3.458303689956665, 1.5060713291168213, -4.6535313872418405, -13.75641108060438, 89.27858317801552, 0, 0, 0, 0, 0, 0, 0, 0, -0.010817073285579681, -0.03897378593683243, 1.016047477722168, 9.764609336853027, -120.81427001953125, -1.8928195238113403
31396, 3.0219647884368896, -4.388606548309326, 5.7569684982299805, -2.729414224624634, -3.5386643409729004, 1.2061141729354858, 0.06930918991565704, -0.26908499002456665, 0.8056097626686096, -2.8020365238189697, -3.4559173583984375, 1.5129210948944092, -1.9263284666032903, -11.381535106312725, 88.77486273048406, 0, 0, 0, 0, 0, 0, 0, 0, -0.0059768990613520145, -0.05641729757189751, 1.0204464197158813, 6.022637844085693, -119.95420837402344, -1.253492832183838
31406, 2.975428342819214, -4.363373279571533, 5.687250137329102, -2.729255199432373, -3.542379140853882, 1.2219055891036987, 0.08694905042648315, -0.27127569913864136, 0.8076716065406799, -2.804046869277954, -3.4527034759521484, 1.5227097272872925, -3.4762859832328403, -14.047917348908442, 89.14000501039011, 0, 0, 0, 0, 0, 0, 0, 0, -0.0003167868126183748, -0.04745107516646385, 1.0326417684555054, 6.022637844085693, -119.95420837402344, -1.253492832183838
31416, 2.686169147491455, -2.4415836334228516, 5.501857757568359, -2.7299177646636963, -3.5432052612304688, 1.229987621307373, 0.08989918977022171, -0.2693903148174286, 0.8106429576873779, -2.804046869277954, -3.4527034759521484, 1.5227097272872925, -3.4762859832328403, -14.047917348908442, 89.14000501039011, 0, 0, 0, 0, 0, 0, 0, 0, -0.0003167868126183748, -0.04745107516646385, 1.0326417684555054, 6.022637844085693, -119.95420837402344, -1.253492832183838
31426, 2.636169910430908, -2.4141170978546143, 5.437037467956543, -2.730571746826172, -3.543911933898926, 1.2379230260849, 0.0909569263458252, -0.2671721279621124, 0.813450276851654, -2.8064377307891846, -3.4495065212249756, 1.5320580005645752, -4.12140088747135, -17.553930442293108, 89.39971550016506, 0, 0, 0, 0, 0, 0, 0, 0, -0.018894845619797707, -0.04336902126669884, 1.0605636835098267, -31.46636390686035, -64.13390350341797, -0.037792835384607315
